Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,988204,Conductivity,Measured,2003-03-15T05:00Z,2350.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2003-04-14T17:00Z,3600.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2003-04-15T05:00Z,3490.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2003-05-14T17:00Z,1645.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2003-05-15T05:00Z,958.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2003-06-14T17:00Z,1230.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2003-06-15T05:00Z,2450.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2003-07-14T17:00Z,57.2,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2003-07-15T05:00Z,871.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2003-08-14T17:00Z,125.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2003-08-15T05:00Z,416.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2003-09-14T17:00Z,38.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2003-09-15T05:00Z,40.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2003-10-14T17:00Z,384.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2003-10-15T05:00Z,99.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2003-11-14T17:00Z,350.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2003-11-15T05:00Z,324.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2003-12-14T17:00Z,1682.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2003-12-15T05:00Z,1719.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-01-14T17:00Z,2200.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-01-15T05:00Z,2210.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-02-14T17:00Z,2860.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-02-15T05:00Z,2950.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-03-14T17:00Z,3250.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-03-15T05:00Z,3540.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-04-14T17:00Z,5030.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-04-15T05:00Z,5290.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-05-14T17:00Z,3860.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-05-15T05:00Z,1881.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-06-14T17:00Z,453.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-06-15T05:00Z,474.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-07-14T17:00Z,1576.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-07-15T05:00Z,1988.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-08-14T17:00Z,545.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-08-15T05:00Z,381.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-09-14T17:00Z,1239.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-09-15T05:00Z,1235.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-10-14T17:00Z,785.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-10-15T05:00Z,724.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-11-14T17:00Z,1623.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-11-15T05:00Z,1578.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-12-14T17:00Z,2010.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2004-12-15T05:00Z,1666.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-01-14T17:00Z,2770.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-01-15T05:00Z,2810.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-02-14T17:00Z,3240.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-02-15T05:00Z,3060.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-03-14T17:00Z,4200.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-03-15T05:00Z,4230.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-04-14T17:00Z,4540.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-04-15T05:00Z,4500.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-05-14T17:00Z,6210.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-05-15T05:00Z,6190.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-06-14T17:00Z,319.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-06-15T05:00Z,309.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-07-14T17:00Z,987.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-07-15T05:00Z,1548.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-08-14T17:00Z,948.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-08-15T05:00Z,1114.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-09-14T17:00Z,66.9,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-09-15T05:00Z,66.7,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-10-14T17:00Z,506.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-10-15T05:00Z,337.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-11-14T17:00Z,802.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-11-15T05:00Z,670.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-12-14T17:00Z,1527.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2005-12-15T05:00Z,1530.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-01-14T17:00Z,1693.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-01-15T05:00Z,1757.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-02-14T17:00Z,2298.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-02-15T05:00Z,2364.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-03-14T17:00Z,3600.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-03-15T05:00Z,3780.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-04-14T17:00Z,4240.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-04-15T05:00Z,4210.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-05-14T17:00Z,2067.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-05-15T05:00Z,2276.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-06-14T17:00Z,2228.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-06-15T05:00Z,2056.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-07-14T17:00Z,105.7,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-07-15T05:00Z,68.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-08-14T17:00Z,33.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-08-15T05:00Z,27.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-09-14T17:00Z,856.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-09-15T05:00Z,769.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-10-14T17:00Z,40.6,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-10-15T05:00Z,35.1,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-11-14T17:00Z,1184.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-11-15T05:00Z,1179.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-12-14T17:00Z,1694.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2006-12-15T05:00Z,1717.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-01-14T17:00Z,1784.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-01-15T05:00Z,2228.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-02-14T17:00Z,3140.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-02-15T05:00Z,2810.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-03-14T17:00Z,2810.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-03-15T05:00Z,3210.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-04-14T17:00Z,3990.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-04-15T05:00Z,4210.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-05-14T17:00Z,2860.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-05-15T05:00Z,840.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-06-14T17:00Z,2300.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-06-15T05:00Z,2390.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-07-14T17:00Z,131.7,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-07-15T05:00Z,984.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-08-14T17:00Z,43.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-08-15T05:00Z,73.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-09-14T17:00Z,696.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-09-15T05:00Z,738.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-10-14T17:00Z,74.7,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-10-15T05:00Z,69.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-11-14T17:00Z,71.6,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-11-15T05:00Z,77.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-12-14T17:00Z,1678.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2007-12-15T05:00Z,1659.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-01-14T17:00Z,2010.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-01-15T05:00Z,1323.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-02-14T17:00Z,2810.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-02-15T05:00Z,2890.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-03-14T17:00Z,3670.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-03-15T05:00Z,3530.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-04-14T17:00Z,4360.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-04-15T05:00Z,4060.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-05-14T17:00Z,173.2,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-05-15T05:00Z,273.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-06-14T17:00Z,87.1,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-06-15T05:00Z,143.3,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-07-14T17:00Z,174.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-07-15T05:00Z,417.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-08-14T17:00Z,53.7,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-08-15T05:00Z,158.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-09-14T17:00Z,56.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-09-15T05:00Z,64.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-10-14T17:00Z,829.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-10-15T05:00Z,574.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-11-14T17:00Z,1531.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-11-15T05:00Z,1590.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-12-14T17:00Z,2120.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2008-12-15T05:00Z,1923.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2009-01-14T17:00Z,4930.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2009-01-15T05:00Z,5130.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2009-02-14T17:00Z,2570.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2009-02-15T05:00Z,2690.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2009-03-14T17:00Z,3300.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2009-03-15T05:00Z,3210.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2009-04-14T17:00Z,2850.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2009-04-15T05:00Z,510.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2009-05-14T17:00Z,105.3,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2009-05-15T05:00Z,150.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2009-06-14T17:00Z,1890.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988204,Conductivity,Measured,2009-06-15T05:00Z,1821.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
