Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,988210,Conductivity,Measured,1990-08-14T17:00Z,393.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1990-08-15T05:00Z,407.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1990-09-14T17:00Z,274.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1990-09-15T05:00Z,268.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1990-10-14T17:00Z,353.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1990-10-15T05:00Z,320.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1990-11-14T17:00Z,186.2,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1990-11-15T05:00Z,194.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1990-12-14T17:00Z,743.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1990-12-15T05:00Z,621.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-01-14T17:00Z,977.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-01-15T05:00Z,1040.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-02-14T17:00Z,1475.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-02-15T05:00Z,1351.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-03-14T17:00Z,2300.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-03-15T05:00Z,2030.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-04-14T17:00Z,2570.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-04-15T05:00Z,2490.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-05-14T17:00Z,2590.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-05-15T05:00Z,2290.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-06-14T17:00Z,454.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-06-15T05:00Z,460.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-07-14T17:00Z,441.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-07-15T05:00Z,408.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-08-14T17:00Z,219.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-08-15T05:00Z,213.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-09-14T17:00Z,114.7,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-09-15T05:00Z,115.7,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-10-14T17:00Z,82.2,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-10-15T05:00Z,83.1,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-11-14T17:00Z,150.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-11-15T05:00Z,121.3,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-12-14T17:00Z,150.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1991-12-15T05:00Z,121.3,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-01-14T17:00Z,683.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-01-15T05:00Z,771.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-02-14T17:00Z,1181.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-02-15T05:00Z,1106.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-03-14T17:00Z,1900.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-03-15T05:00Z,1697.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-04-14T17:00Z,2070.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-04-15T05:00Z,2050.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-05-14T17:00Z,1133.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-05-15T05:00Z,1585.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-06-14T17:00Z,1203.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-06-15T05:00Z,1122.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-07-14T17:00Z,543.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-07-15T05:00Z,521.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-08-14T17:00Z,135.9,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-08-15T05:00Z,132.2,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-09-14T17:00Z,104.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-09-15T05:00Z,105.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-10-14T17:00Z,112.7,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-10-15T05:00Z,93.7,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-11-14T17:00Z,231.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-11-15T05:00Z,148.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-12-14T17:00Z,628.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1992-12-15T05:00Z,487.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-01-14T17:00Z,1366.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-01-15T05:00Z,913.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-02-14T17:00Z,1996.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-02-15T05:00Z,1818.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-03-14T17:00Z,3010.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-03-15T05:00Z,2910.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-04-14T17:00Z,3220.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-04-15T05:00Z,3440.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-05-14T17:00Z,3070.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-05-15T05:00Z,2310.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-06-14T17:00Z,1104.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-06-15T05:00Z,1103.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-07-14T17:00Z,378.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-07-15T05:00Z,373.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-08-14T17:00Z,172.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-08-15T05:00Z,168.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-09-14T17:00Z,180.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-09-15T05:00Z,182.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-10-14T17:00Z,83.6,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-10-15T05:00Z,74.3,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-11-14T17:00Z,376.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-11-15T05:00Z,255.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-12-14T17:00Z,597.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1993-12-15T05:00Z,438.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-01-14T17:00Z,1345.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-01-15T05:00Z,1161.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-02-14T17:00Z,1508.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-02-15T05:00Z,1534.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-03-14T17:00Z,2490.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-03-15T05:00Z,1946.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-04-14T17:00Z,2110.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-04-15T05:00Z,1897.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-05-14T17:00Z,1659.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-05-15T05:00Z,1659.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-06-14T17:00Z,322.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-06-15T05:00Z,334.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-07-14T17:00Z,134.9,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-07-15T05:00Z,131.9,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-08-14T17:00Z,88.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-08-15T05:00Z,86.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-09-14T17:00Z,53.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-09-15T05:00Z,53.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-10-14T17:00Z,170.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-10-15T05:00Z,98.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-11-14T17:00Z,616.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-11-15T05:00Z,395.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-12-14T17:00Z,449.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1994-12-15T05:00Z,384.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1995-01-14T17:00Z,1117.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1995-01-15T05:00Z,871.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1995-02-14T17:00Z,1985.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1995-02-15T05:00Z,1583.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1995-04-14T17:00Z,1865.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1995-04-15T05:00Z,2160.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1995-06-14T17:00Z,2220.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1995-06-15T05:00Z,1441.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1998-10-14T17:00Z,52.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1998-10-15T05:00Z,46.3,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1998-11-14T17:00Z,31.3,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1998-11-15T05:00Z,29.9,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1998-12-14T17:00Z,34.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,1998-12-15T05:00Z,37.6,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-01-14T17:00Z,48.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-01-15T05:00Z,47.9,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-02-14T17:00Z,1631.2,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-02-15T05:00Z,1298.9,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-03-14T17:00Z,296.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-03-15T05:00Z,262.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-04-14T17:00Z,72.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-04-15T05:00Z,172.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-05-14T17:00Z,264.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-05-15T05:00Z,172.6,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-06-14T17:00Z,142.9,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-06-15T05:00Z,140.9,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-07-14T17:00Z,89.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-07-15T05:00Z,88.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-08-14T17:00Z,41.6,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-08-15T05:00Z,41.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-09-14T17:00Z,58.9,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-09-15T05:00Z,53.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-10-14T17:00Z,37.1,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-10-15T05:00Z,26.2,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-11-14T17:00Z,18.66,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-11-15T05:00Z,18.1,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-12-14T17:00Z,33.2,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2000-12-15T05:00Z,32.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-01-14T17:00Z,29.7,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-01-15T05:00Z,28.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-02-14T17:00Z,524.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-02-15T05:00Z,466.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-03-14T17:00Z,40.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-03-15T05:00Z,40.3,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-04-14T17:00Z,76.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-04-15T05:00Z,78.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-05-14T17:00Z,77.3,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-05-15T05:00Z,76.9,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-06-14T17:00Z,128.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-06-15T05:00Z,109.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-07-14T17:00Z,63.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-07-15T05:00Z,63.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-08-14T17:00Z,66.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-08-15T05:00Z,59.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-09-14T17:00Z,47.6,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-09-15T05:00Z,42.6,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-10-14T17:00Z,28.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-10-15T05:00Z,22.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-11-14T17:00Z,19.35,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-11-15T05:00Z,18.49,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-12-14T17:00Z,28.3,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2001-12-15T05:00Z,26.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2002-07-14T17:00Z,488.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2002-07-15T05:00Z,586.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2002-08-14T17:00Z,145.1,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2002-08-15T05:00Z,120.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2002-09-14T17:00Z,124.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2002-09-15T05:00Z,111.6,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2002-10-14T17:00Z,30.7,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2002-10-15T05:00Z,36.1,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2002-11-14T17:00Z,32.1,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2002-11-15T05:00Z,32.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2002-12-14T17:00Z,207.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2002-12-15T05:00Z,33.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2003-01-14T17:00Z,28.6,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2003-01-15T05:00Z,26.9,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2003-02-14T17:00Z,37.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2003-02-15T05:00Z,34.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2003-03-14T17:00Z,286.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2003-03-15T05:00Z,225.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
