Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,988209,Conductivity,Measured,2003-03-14T17:00Z,2120.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2003-03-15T05:00Z,1930.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2003-04-14T17:00Z,1881.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2003-04-15T05:00Z,1910.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2003-05-14T17:00Z,3170.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2003-05-15T05:00Z,3130.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2003-06-14T17:00Z,1070.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2003-06-15T05:00Z,1160.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2003-07-14T17:00Z,932.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2003-07-15T05:00Z,908.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2003-08-14T17:00Z,431.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2003-08-15T05:00Z,433.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2003-09-14T17:00Z,282.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2003-09-15T05:00Z,273.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2003-10-14T17:00Z,234.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2003-10-15T05:00Z,255.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2003-11-14T17:00Z,283.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2003-11-15T05:00Z,246.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2003-12-14T17:00Z,487.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2003-12-15T05:00Z,479.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-01-14T17:00Z,1760.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-01-15T05:00Z,1801.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-02-14T17:00Z,1341.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-02-15T05:00Z,2790.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-03-14T17:00Z,2820.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-03-15T05:00Z,2760.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-04-14T17:00Z,3630.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-04-15T05:00Z,3170.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-05-14T17:00Z,4700.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-05-15T05:00Z,4680.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-06-14T17:00Z,1668.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-06-15T05:00Z,1696.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-07-14T17:00Z,1400.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-07-15T05:00Z,1420.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-08-14T17:00Z,481.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-08-15T05:00Z,497.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-09-14T17:00Z,459.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-09-15T05:00Z,422.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-10-14T17:00Z,331.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-10-15T05:00Z,365.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-11-14T17:00Z,820.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-11-15T05:00Z,808.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-12-14T17:00Z,1233.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2004-12-15T05:00Z,1040.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-01-14T17:00Z,2880.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-01-15T05:00Z,2500.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-02-14T17:00Z,2130.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-02-15T05:00Z,2460.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-03-14T17:00Z,4010.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-03-15T05:00Z,3280.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-04-14T17:00Z,4920.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-04-15T05:00Z,3300.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-05-14T17:00Z,5530.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-05-15T05:00Z,5550.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-06-14T17:00Z,3620.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-06-15T05:00Z,3610.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-07-14T17:00Z,1768.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-07-15T05:00Z,1767.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-08-14T17:00Z,743.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-08-15T05:00Z,845.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-09-14T17:00Z,533.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-09-15T05:00Z,549.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-10-14T17:00Z,574.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-10-15T05:00Z,620.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-11-14T17:00Z,509.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-11-15T05:00Z,500.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-12-14T17:00Z,445.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2005-12-15T05:00Z,438.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-01-14T17:00Z,1308.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-01-15T05:00Z,1277.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-02-14T17:00Z,2930.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-02-15T05:00Z,2730.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-03-14T17:00Z,2950.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-03-15T05:00Z,2860.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-04-14T17:00Z,3910.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-04-15T05:00Z,3980.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-05-14T17:00Z,3320.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-05-15T05:00Z,3410.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-06-14T17:00Z,2920.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-06-15T05:00Z,2560.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-07-14T17:00Z,649.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-07-15T05:00Z,644.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-08-14T17:00Z,254.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-08-15T05:00Z,255.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-09-14T17:00Z,236.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-09-15T05:00Z,220.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-10-14T17:00Z,136.7,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-10-15T05:00Z,153.9,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-11-14T17:00Z,671.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-11-15T05:00Z,716.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-12-14T17:00Z,216.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2006-12-15T05:00Z,945.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-01-14T17:00Z,1799.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-01-15T05:00Z,2023.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-02-14T17:00Z,3170.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-02-15T05:00Z,2870.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-03-14T17:00Z,2511.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-03-15T05:00Z,1503.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-04-14T17:00Z,2390.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-04-15T05:00Z,3200.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-05-14T17:00Z,2550.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-05-15T05:00Z,2860.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-06-14T17:00Z,2770.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-06-15T05:00Z,2720.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-07-14T17:00Z,862.3,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-07-15T05:00Z,986.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-08-14T17:00Z,451.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-08-15T05:00Z,455.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-09-14T17:00Z,449.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-09-15T05:00Z,461.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-10-14T17:00Z,206.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-10-15T05:00Z,231.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-11-14T17:00Z,173.7,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-11-15T05:00Z,172.6,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-12-14T17:00Z,259.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2007-12-15T05:00Z,309.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-01-14T17:00Z,1617.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-01-15T05:00Z,1941.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-02-14T17:00Z,1396.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-02-15T05:00Z,1407.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-03-14T17:00Z,3610.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-03-15T05:00Z,3550.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-04-14T17:00Z,4090.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-04-15T05:00Z,4530.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-05-14T17:00Z,2220.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-05-15T05:00Z,1492.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-06-14T17:00Z,2520.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-06-15T05:00Z,2080.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-07-14T17:00Z,1190.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-07-15T05:00Z,1199.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-08-14T17:00Z,599.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-08-15T05:00Z,634.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-09-14T17:00Z,300.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-09-15T05:00Z,300.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-10-14T17:00Z,338.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-10-15T05:00Z,338.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-11-14T17:00Z,350.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-11-15T05:00Z,320.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-12-14T17:00Z,844.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2008-12-15T05:00Z,859.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2009-01-14T17:00Z,1930.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2009-01-15T05:00Z,2910.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2009-02-14T17:00Z,2500.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2009-02-15T05:00Z,2490.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2009-03-14T17:00Z,2930.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2009-03-15T05:00Z,2880.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2009-04-14T17:00Z,3400.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2009-04-15T05:00Z,3380.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2009-05-14T17:00Z,2530.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2009-05-15T05:00Z,2530.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2009-06-14T17:00Z,2060.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988209,Conductivity,Measured,2009-06-15T05:00Z,2110.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
