Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,451305,Dissolved Oxygen,Measured,2007-12-14T17:00Z,7.63,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2008-01-14T17:00Z,5.73,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2008-02-14T17:00Z,5.35,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2008-03-14T17:00Z,6.36,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2008-04-14T17:00Z,5.9,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2008-05-14T17:00Z,5.24,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2008-06-14T17:00Z,5.88,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2008-07-14T17:00Z,6.72,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2008-08-14T17:00Z,6.13,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2008-09-14T17:00Z,5.88,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2008-10-14T17:00Z,6.34,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2008-11-14T17:00Z,6.46,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2008-12-14T17:00Z,7.03,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2009-01-14T17:00Z,4.75,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2009-02-14T17:00Z,6.23,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2009-03-14T17:00Z,5.43,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2009-04-14T17:00Z,4.35,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2009-05-14T17:00Z,5.24,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2009-06-14T17:00Z,5.88,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2009-07-14T17:00Z,6.72,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2009-08-14T17:00Z,6.13,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2009-09-14T17:00Z,5.88,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2009-10-14T17:00Z,6.34,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2009-11-14T17:00Z,6.46,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2009-12-14T17:00Z,6.55,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2010-01-14T17:00Z,5.14822727766045,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2010-02-14T17:00Z,5.98517785419934,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2010-03-14T17:00Z,6.06101058407142,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2010-04-14T17:00Z,3.61294217071773,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2010-05-14T17:00Z,2.59317898186166,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2010-06-14T17:00Z,6.154144475404,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2010-07-14T17:00Z,5.07390365753606,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2010-08-14T17:00Z,5.78785422866467,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2010-09-14T17:00Z,5.47075223125289,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2010-10-14T17:00Z,6.42462147420391,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2010-11-14T17:00Z,5.11458074607976,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2010-12-14T17:00Z,6.27391640561771,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2011-01-14T17:00Z,5.35,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2011-02-14T17:00Z,5.22,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2011-03-14T17:00Z,6.29,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2011-04-14T17:00Z,6.92,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2011-05-14T17:00Z,6.61,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2011-06-14T17:00Z,6.56,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2011-07-14T17:00Z,6.82,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2011-08-14T17:00Z,5.87,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2011-09-14T17:00Z,6.09,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2011-10-14T17:00Z,7.44,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2011-11-14T17:00Z,5.76,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2011-12-14T17:00Z,7.39,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2012-01-14T17:00Z,7.11,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2012-02-14T17:00Z,6.52,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2012-03-14T17:00Z,6.65,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2012-04-14T17:00Z,6.12,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2012-05-14T17:00Z,6.2,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2012-06-14T17:00Z,6.02,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2012-07-14T17:00Z,6.06,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2012-08-14T17:00Z,6.71,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2012-09-14T17:00Z,6.38,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2012-10-14T17:00Z,6.36,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2012-11-14T17:00Z,6.32,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2012-12-14T17:00Z,6.13,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2013-01-14T17:00Z,6.18,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2013-02-14T17:00Z,6.04,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2013-03-14T17:00Z,6.52,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2013-04-14T17:00Z,6.19,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2013-05-14T17:00Z,6.75,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2013-06-14T17:00Z,6.24,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2013-07-14T17:00Z,6.7,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2013-08-14T17:00Z,5.9,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2013-09-14T17:00Z,6.24,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2013-10-14T17:00Z,6.39,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2013-11-14T17:00Z,6.21,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2013-12-14T17:00Z,6.77,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2014-01-14T17:00Z,6.0,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2014-02-14T17:00Z,5.63,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2014-03-14T17:00Z,6.85,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2014-04-14T17:00Z,6.17,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2014-05-14T17:00Z,6.03,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2014-06-14T17:00Z,6.4,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2014-07-14T17:00Z,6.95,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2014-08-14T17:00Z,7.46,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2014-09-14T17:00Z,6.01,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2014-10-14T17:00Z,6.31,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2014-11-14T17:00Z,6.09,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2014-12-14T17:00Z,6.2,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2015-01-14T17:00Z,5.76,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2015-02-14T17:00Z,5.25,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2015-03-14T17:00Z,6.11,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2015-04-14T17:00Z,5.38,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2015-05-14T17:00Z,6.46,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2015-06-14T17:00Z,6.96,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2015-07-14T17:00Z,6.82,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2015-08-14T17:00Z,5.75,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2015-09-14T17:00Z,6.04,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2015-10-14T17:00Z,6.48,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2015-11-14T17:00Z,5.67,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2015-12-14T17:00Z,5.96,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2016-01-14T17:00Z,6.17,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2016-02-14T17:00Z,6.69,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2016-03-14T17:00Z,6.34,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2016-04-14T17:00Z,7.05,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2016-05-14T17:00Z,7.63,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2016-06-14T17:00Z,6.75,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2016-07-14T17:00Z,6.43,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2016-08-14T17:00Z,5.85,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2016-09-14T17:00Z,6.53,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2016-10-14T17:00Z,6.82,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2016-11-14T17:00Z,7.18,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2016-12-14T17:00Z,7.5,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2017-01-14T17:00Z,4.84,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2017-02-14T17:00Z,5.21,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2017-03-14T17:00Z,5.8,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2017-04-14T17:00Z,6.24,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2017-05-14T17:00Z,6.03,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2017-06-14T17:00Z,5.56,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2017-07-14T17:00Z,5.87,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2017-08-14T17:00Z,5.53,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2017-09-14T17:00Z,6.47,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2017-10-14T17:00Z,6.81,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2017-11-14T17:00Z,6.74,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2017-12-14T17:00Z,5.32,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2018-01-14T17:00Z,4.93,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2018-02-14T17:00Z,6.47,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2018-03-14T17:00Z,4.94,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2018-04-14T17:00Z,5.06,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2018-05-14T17:00Z,6.19,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2018-06-14T17:00Z,5.88,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2018-07-14T17:00Z,6.53,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2018-08-14T17:00Z,6.35,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2018-09-14T17:00Z,5.95,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2018-10-14T17:00Z,6.88,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2018-11-14T17:00Z,6.15,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2018-12-14T17:00Z,6.06,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2019-01-14T17:00Z,6.34,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2019-02-14T17:00Z,6.16,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2019-03-14T17:00Z,6.4,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2019-04-14T17:00Z,5.22,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2019-05-14T17:00Z,5.6,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2019-06-14T17:00Z,6.04,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2019-07-14T17:00Z,5.94,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2019-08-14T17:00Z,6.23,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2019-09-14T17:00Z,6.15,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2019-10-14T17:00Z,5.8,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2019-11-14T17:00Z,4.76,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2019-12-14T17:00Z,4.57,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2020-01-14T17:00Z,5.635,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2020-02-14T17:00Z,6.315,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2020-03-14T17:00Z,5.67,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2020-04-14T17:00Z,5.14,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2020-05-14T17:00Z,5.895,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2020-06-14T17:00Z,5.96,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2020-07-14T17:00Z,6.235,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2020-08-14T17:00Z,6.035,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2020-09-14T17:00Z,6.09,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2020-10-14T17:00Z,5.14,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2020-11-14T17:00Z,5.34,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2020-12-14T17:00Z,5.62,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2021-01-14T17:00Z,5.17,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2021-02-14T17:00Z,5.63,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2021-03-14T17:00Z,5.99,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2021-04-14T17:00Z,5.66,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2021-05-14T17:00Z,5.63,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2021-06-14T17:00Z,5.73,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2021-07-14T17:00Z,5.63,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2021-08-14T17:00Z,5.83,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2021-09-14T17:00Z,5.68,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2021-10-14T17:00Z,5.6,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2021-11-14T17:00Z,5.75,mg/l,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Dissolved Oxygen,Measured,2021-12-14T17:00Z,5.89,mg/l,O,Raw - Not Yet Reviewed,Unverified data
